# FEAT_ID     Score                   Feature Expression
138           0.292628778154990998    (((at_mass_wtd_std + 3.997041e-01*at_mass_range)-9.031080e+01) * (((L_avg-1.224009e+01) * (EA_mean+5.890441e+00))+5.242761e+01))
139           0.296876263682615382    ((at_mass_range-1.103007e+02) * (((L_avg+1.362340e+02) * (EA_wtd_mean-8.884698e+01))+1.239806e+04))
140           0.297296281997233236    ((at_mass_range-1.093469e+02) * (((EA_mean+8.494922e+00) / (L_avg+8.995896e+00))-6.943038e-01))
141           0.297503649082589083    ((((EA_mean+9.780759e+00) / (L_avg+1.099262e+01))-6.873256e-01) * (at_mass_range-1.092267e+02))
142           0.298846482795433133    ((((L_avg-1.532723e+01) * (EA_wtd_mean+6.374279e+00))+7.744249e+01) * (((at_mass_std+1.433761e+02) * (at_mass_range-1.698219e+02))+1.096959e+04))
143           0.298869870190608178    ((((EA_wtd_mean+6.493346e+00) * (L_avg-1.544330e+01))+7.958618e+01) * (((at_mass_std+1.426350e+02) * (at_mass_range-1.639345e+02))+9.805815e+03))
144           0.29936679269814831     (((at_mass_wtd_range + 3.704536e-01*at_mass_range)-8.148926e+01) * (((L_avg-1.459070e+01) * (EA_wtd_mean+7.980957e+00))+8.942553e+01))
145           0.301312323750883293    (((at_mass_wtd_std + 4.413313e-01*at_mass_range)-9.073822e+01) * (((L_avg-8.802476e+00) * (EA_wtd_mean+3.306724e+00))+1.803426e+01))
146           0.30584505884904345     ((((at_mass_range-1.516036e+03) * (PE_wtd_range+2.364982e+01))+3.346542e+04) * (((EA_wtd_mean+4.410080e+00) / (L_avg+4.387901e+00))-5.972409e-01))
147           0.306587151043224093    ((((L_avg-1.463681e+01) * (EA_wtd_mean+7.445467e+00))+8.397603e+01) * ((at_mass_range + 0.000000e+00*at_mass_wtd_mean)-1.013271e+02))
148           0.306650823455222099    ((((at_mass_wtd_std-1.564987e+02) * (EA_std-1.346635e+01))-1.448153e+03) * (((EA_wtd_mean+1.558223e+00) * (L_avg-7.112917e+00))+6.134223e+00))
149           0.308114779914229864    ((((L_avg-1.863879e+01) * (EA_wtd_mean+9.669240e+00))+1.481680e+02) * ((at_mass_range + 0.000000e+00*at_mass_mean)-1.025126e+02))
#-----------------------------------------------------------------------
