# FEAT_ID     Score                   Feature Expression
139           0.258906286117501161    ((((lambda-1.133605e-02) / (lambda4w_low+3.143123e-03))-7.442486e+01) * (((lambda-2.660911e+00) * (at_mass_wtd_mean-1.670626e+02))-2.345963e+01))
140           0.259683811859189762    ((((lambda3+3.474881e-01) / (lambda4w_low+1.262893e-03))-1.087737e+02) * (((at_rad_wtd_mean+1.384388e+00) / (at_mass_wtd_mean+1.070031e+02))-1.180211e-02))
141           0.260134675909830138    ((((lambda3+4.594104e-01) / (lambda4w_low+1.719478e-03))-1.224847e+02) * ((at_mass_wtd_std - (2.924488e+00*at_mass_wtd_mean))+3.980099e+02))
142           0.261116505458331927    ((((lambda3+3.324360e-01) / (lambda4w_low+7.522068e-04))+1.735740e+01) * (((lambda4w_low-5.104214e-01) * (at_mass_wtd_mean+7.133058e+00))+1.018797e+02))
143           0.261240080942546693    ((((lambda3+7.999299e-02) / (lambda4w_low+2.469567e-04))-6.322234e+01) * (((lambda4w_low-6.194870e-01) / (at_mass_wtd_mean+9.687249e+01))+2.340457e-03))
144           0.262216587995684203    ((((lambda3+4.062081e-01) / (lambda4w_low+1.111623e-03))-7.651324e+00) * (((at_mass_wtd_mean+7.104759e+01) * (lambda4w_low-4.903508e-01))+1.356203e+02))
145           0.265133319840346882    ((((PE_wtd_range-2.956372e-01) / (lambda3-7.186738e-01))+7.375052e+00) * (((at_mass_wtd_mean-1.618243e+02) / (lambda4w_low+1.035555e-03))+1.337416e+03))
146           0.266840115241805731    (((exp(2.398691e+00*PE_wtd_mean))+9.248877e+01) * (((IP_std-8.542553e-01) / (lambda4w_low-5.543058e-04))-2.578206e+03))
147           0.267704846454491663    ((((lambda3+4.792820e-01) / (lambda4w_low+2.594398e-03))-9.991579e+01) * (|at_mass_wtd_mean - (3.229756e-01*at_mass_mean+1.403144e+02)|-3.625646e+01))
148           0.268166748629554308    ((((IP_range-1.514640e+00) / (at_rad_mean-1.458425e+00))+6.432687e+01) * (((EA_wtd_mean-3.812466e-01) / (lambda4w_low-6.328622e-04))+3.031923e+02))
149           0.278622264561887212    ((((lambda3+3.286875e-01) / (lambda4w_low+1.100865e-03))-9.272909e+01) * (((at_mass_wtd_mean+3.852898e+00) / (lambda4w_low-2.817009e+00))+5.977092e+01))
#-----------------------------------------------------------------------
