# FEAT_ID     Score                   Feature Expression
139           0.253153919536640015    ((((at_rad_wtd_std-1.206597e+01) * (at_mass_range+1.012686e+03))+1.261805e+04) * (((at_rad_wtd_mean-6.056616e-02) / (L_avg+1.583789e+00))-2.239165e-01))
140           0.25519089384740179     ((((L_avg+1.375459e+00) * (at_rad_mean-2.676929e+00))+7.546711e+00) * (((at_mass_wtd_std-5.547858e-01) / (IP_wtd_mean-4.076339e+00))-7.231147e+00))
141           0.255217082693443842    ((((ThermalCond_mean-1.979894e+02) * (at_mass_wtd_mean-1.947734e+02))-2.141713e+03) * (((at_mass_std-2.333680e+01) / (V_molar-2.703139e+01))+1.977808e+01))
142           0.255300448030242488    ((((at_rad_mean-2.687479e+00) * (L_avg+1.450088e+00))+7.700671e+00) * (((at_mass_wtd_std-8.868958e-01) / (IP_wtd_mean-4.165474e+00))-7.287413e+00))
143           0.255731688332032026    ((((IP_range-9.316133e+00) / (w_log+1.165175e-03))+8.234146e+02) * (|ThermalCond_wtd_std - (4.554798e-01*ThermalCond_mean-1.083200e+01)|-3.524816e+01))
144           0.256328042849492233    ((((L_avg-5.320041e+00) / (w_log+3.528339e-03))+6.184726e+01) * (((ThermalCond_wtd_mean+1.648779e+02) * (at_mass_wtd_range+5.972108e+01))-2.044768e+04))
145           0.256354210138652061    ((((at_rad_wtd_mean+2.978498e-01) / (L_avg+5.447378e+00))-1.735302e-01) * (((at_mass_std+6.530924e+02) * (at_rad_std-3.075316e+01))+2.076469e+04))
146           0.257389842144395253    ((((at_rad_wtd_mean+3.365905e-02) / (L_avg+4.044587e+00))-1.711596e-01) * (((at_rad_std-1.739105e+01) * (at_mass_std+3.414659e+02))+6.325609e+03))
147           0.258559343373771511    ((((at_rad_mean-5.607075e+00) * (L_avg+1.245785e+01))+7.077516e+01) * (((at_mass_range-3.325463e+00) * (at_rad_wtd_range-6.129557e-01))+1.901444e+01))
148           0.263365947531079336    ((((L_avg-7.820106e+00) / (IP_mean+1.127034e+00))+3.732053e-01) * (((at_mass_std-1.350191e+02) / (ThermalCond_wtd_mean+9.521615e+01))+7.057256e-01))
149           0.293312943850610186    ((((L_avg-4.798571e+00) / (w_log-2.352824e-03))+3.331454e+01) * (((ThermalCond_wtd_mean+2.285754e+01) * (at_mass_wtd_std+3.571282e+01))-5.933502e+03))
#-----------------------------------------------------------------------
