# FEAT_ID     Score                   Feature Expression
137           0.246946613860092645    ((((ThermalCond_mean+1.620759e+02) * (at_mass_mean-1.026970e+01))+5.285232e+04) * (((at_rad_wtd_std-5.077866e-01) / (lambda3+4.856187e-01))+1.647057e+00))
138           0.247713797781485945    ((((at_rad_range-1.278091e+00) / (lambda3+9.757364e-01))+1.827449e+00) * (((at_mass_mean+1.465039e+01)^2)+4.693862e+04))
139           0.248235866988050835    (((sin(-4.858942e+01*PE_wtd_mean+2.460239e+00))-1.154553e-01) * (((EA_range-6.935080e-01) * (at_mass_wtd_mean-9.672697e+01))+4.595110e+01))
140           0.248320290738190202    ((((at_mass_wtd_mean-9.570106e+00) / (PE_wtd_mean-1.410971e+00))+2.091468e+02) * (((at_rad_range-1.453432e+00) / (lambda4w_low+3.611039e-03))+2.522269e+02))
141           0.248353466356619257    (((at_mass_std + 1.921319e+00*at_mass_mean)+9.221266e+02) * (((at_rad_wtd_std-6.264010e-01) / (lambda4w_low+5.491296e-03))+2.982538e+02))
142           0.254493648844684173    ((((at_rad_std-1.081339e+00) / (lambda+2.853207e-01))-1.171116e+00) * (|ThermalCond_std - (6.672373e-01*ThermalCond_mean-5.498986e+01)|+1.281933e+02))
143           0.260083097220743409    ((((at_mass_wtd_std-2.967738e+01) * (ThermalCond_wtd_mean+3.757145e+01))+1.063470e+03) * (((at_mass_wtd_range-3.116868e+02) / (at_mass_wtd_mean-4.942042e+01))+1.297713e+01))
144           0.260661608310132298    ((((at_mass_wtd_mean+2.432637e+02) * (EA_wtd_mean-9.237643e+00))+1.248865e+03) * (((at_rad_range-1.745702e+00) / (lambda4w_low+2.129802e-02))+1.038146e+02))
145           0.263084328137366208    ((((at_rad_wtd_std-6.202145e-01) / (lambda4w_low+6.201992e-03))+2.406563e+02) * (((EA_mean+5.574895e-01) * (at_mass_wtd_mean-9.427129e+01))+6.654436e+02))
146           0.266196419737523782    ((((ThermalCond_wtd_mean+4.470690e+01) * (at_mass_wtd_std-2.598428e+01))+7.275509e+02) * (((at_mass_wtd_range-2.506370e+02) / (at_mass_wtd_mean-4.982845e+01))+1.107015e+01))
147           0.268020723091817625    ((((at_mass_wtd_range+5.407529e-01) * (at_mass_range-1.683894e+01))-3.388880e+02) * (((PE_range-1.495490e+00) / (at_mass_wtd_mean-4.867348e+01))+3.626604e-02))
148           0.269999526115639432    ((((PE_range-1.623604e+00) / (at_mass_wtd_mean-4.849016e+01))+3.966547e-02) * (((EA_std+3.677113e-01) * (at_mass_range-7.873906e+01))+2.567940e+01))
149           0.270041921339268298    ((((PE_range-1.621542e+00) / (at_mass_wtd_mean-4.850020e+01))+3.965598e-02) * (((at_mass_range-7.856190e+01) * (EA_std+3.704425e-01))+2.574227e+01))
#-----------------------------------------------------------------------
